ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
23.43195266307692	21.4	5.0	12.4	8.4	30.76923076923077	32	5	25	5	14	10	18	5	12	8	0	0	0.008783340454101562	165	0.4936256408691406	35	78.78787878787878	
24.415384615384617	18.4	4.8	11.8	7.8	30.76923076923077	33	5	20	5	12	8	18	4	11	7	0	0	0.009392261505126953	170	0.5030179023742676	35	79.41176470588235	
23.076923076923077	18.0	5.0	12.4	8.4	30.76923076923077	34	5	20	5	14	10	16	5	12	8	0	0	0.01067042350769043	175	0.513688325881958	35	80.0	
27.69230769230769	18.8	5.0	12.0	8.0	30.76923076923077	35	5	24	5	12	8	14	5	12	8	0	0	0.012521505355834961	180	0.526209831237793	35	80.55555555555556	
15.184615384615384	18.4	4.8	12.0	8.0	30.76923076923077	36	5	21	5	13	9	16	4	11	7	0	0	0.011263847351074219	185	0.5374736785888672	35	81.08108108108108	
18.46153846153846	16.8	5.0	12.2	8.2	30.76923076923077	37	5	18	5	13	9	16	5	12	8	0	0	0.009708166122436523	190	0.5471818447113037	35	81.57894736842105	
17.869822485384613	17.2	5.0	12.2	8.2	30.76923076923077	38	5	23	5	13	9	11	5	12	8	0	0	0.010415077209472656	195	0.5575969219207764	35	82.05128205128204	
15.184615384615384	18.0	4.8	12.2	8.2	30.76923076923077	39	5	23	5	13	9	13	4	11	7	0	0	0.010066747665405273	200	0.5676636695861816	36	82.0	
21.53846153846154	17.0	5.0	12.4	8.4	30.76923076923077	40	5	23	5	13	9	13	5	12	8	0	0	0.009901285171508789	205	0.5775649547576904	36	82.4390243902439	
21.338461538461537	21.0	4.8	11.8	7.8	30.76923076923077	41	5	27	5	12	8	14	4	11	7	0	0	0.009250402450561523	210	0.586815357208252	36	82.85714285714286	
27.69230769230769	22.8	5.0	12.2	8.2	30.76923076923077	42	5	26	5	13	9	18	5	12	8	0	0	0.010999917984008789	215	0.5978152751922607	36	83.25581395348837	
24.415384615384617	22.8	4.8	11.8	7.8	30.76923076923077	43	5	33	5	12	8	18	4	11	7	0	0	0.008056402206420898	220	0.6058716773986816	36	83.63636363636364	
18.816568047692307	27.2	5.0	12.0	8.0	30.76923076923077	44	5	33	5	12	8	18	5	12	8	0	0	0.011710166931152344	225	0.617581844329834	36	84.0	
16.84142011923077	24.4	4.8	11.8	7.8	30.76923076923077	45	5	28	5	12	8	18	4	11	7	0	0	0.008466720581054688	230	0.6260485649108887	36	84.34782608695652	
20.828402368461532	24.4	5.0	12.2	8.2	30.76923076923077	46	5	27	5	13	9	18	5	12	8	0	0	0.009605884552001953	235	0.6356544494628906	36	84.68085106382979	
21.301775148461537	25.2	5.0	12.4	8.4	30.76923076923077	47	5	29	5	14	10	18	5	12	8	0	0	0.008204460144042969	240	0.6438589096069336	37	84.58333333333333	
18.02485207153846	26.0	4.8	12.2	8.2	30.76923076923077	48	5	31	5	14	10	18	4	11	7	0	0	0.010339498519897461	245	0.654198408126831	38	84.48979591836735	
24.378698225384614	21.2	5.0	12.0	8.0	30.76923076923077	49	5	25	5	12	8	18	5	12	8	0	0	0.012108564376831055	250	0.6663069725036621	38	84.8	
18.26153846153846	19.4	4.8	11.8	7.8	30.76923076923077	50	5	25	5	12	8	15	4	11	7	0	0	0.009004831314086914	255	0.675311803817749	38	85.09803921568627	
