ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
11.538461538461538	10.4	5.0	12.5	8.5	30.76923076923077	16	5	14	5.0	13.0	9.0	7	5.0	12.0	8.0	0	0	0.006184577941894531	85	0.25118255615234375	24	71.76470588235294	
24.970414201538464	13.4	5.0	12.2	8.2	30.76923076923077	17	5	16	5	13	9	11	5	12	8	0	0	0.010084390640258789	90	0.26126694679260254	25	72.22222222222223	
27.69230769230769	14.0	5.0	12.2	8.2	30.76923076923077	18	5	17	5	13	9	11	5	12	8	0	0	0.0333096981048584	95	0.29457664489746094	26	72.63157894736841	
21.065088758461535	14.0	5.0	12.4	8.4	30.76923076923077	19	5	15	5	13	9	13	5	12	8	0	0	0.008281469345092773	100	0.3028581142425537	28	72.0	
23.905325445384612	13.8	5.0	12.2	8.2	30.76923076923077	20	5	14	5	13	9	13	5	12	8	0	0	0.009449005126953125	105	0.31230711936950684	28	73.33333333333333	
25.147928995192306	14.0	5.0	12.25	8.25	30.76923076923077	21	6	19	5.0	13.0	9.0	9	5.0	12.0	8.0	0	0	0.006982564926147461	110	0.3192896842956543	28	74.54545454545455	
24.02366863923077	14.6	5.0	12.4	8.4	30.76923076923077	22	6	18	5	14	10	12	5	12	8	0	0	0.007008790969848633	115	0.32629847526550293	28	75.65217391304347	
20.94674556230769	15.0	5.0	12.6	8.6	30.76923076923077	23	6	19	5	13	9	11	5	12	8	0	0	0.009024381637573242	120	0.33532285690307617	29	75.83333333333333	
30.769230769230766	13.4	5.0	12.0	8.0	30.76923076923077	24	6	14	5	12	8	11	5	12	8	0	0	0.010047197341918945	125	0.3453700542449951	29	76.8	
30.769230769230766	14.0	5.0	12.0	8.0	30.76923076923077	25	6	14	5	12	8	14	5	12	8	0	0	0.011818885803222656	130	0.3571889400482178	29	77.6923076923077	
13.646153846153846	14.0	4.8	12.2	8.2	30.76923076923077	26	6	18	5	13	9	10	4	11	7	0	0	0.008070945739746094	135	0.36525988578796387	29	78.51851851851852	
9.923076923076923	12.2	4.666666666666667	12.333333333333334	8.333333333333334	30.76923076923077	27	8	18	5.0	14.0	10.0	8	4.0	11.0	7.0	0	0	0.003988027572631836	140	0.3692479133605957	30	78.57142857142857	
8.047337278461537	12.4	5.0	13.4	9.4	30.76923076923077	28	8	14	5	14	10	11	5	12	8	0	0	0.009272336959838867	145	0.37852025032043457	32	77.93103448275862	
14.674556214615382	13.0	5.0	12.6	8.6	30.76923076923077	29	8	17	5	13	9	9	5	12	8	0	0	0.0075266361236572266	150	0.3860468864440918	32	78.66666666666666	
11.500986193589744	12.4	4.666666666666667	12.333333333333334	8.333333333333334	30.76923076923077	30	10	17	5.0	14.0	10.0	7	4.0	11.0	7.0	0	0	0.005706071853637695	155	0.3917529582977295	32	79.35483870967742	
18.26153846153846	14.0	4.8	12.0	8.0	30.76923076923077	31	10	16	5	13	9	12	4	11	7	0	0	0.007163047790527344	160	0.39891600608825684	32	80.0	
18.46153846153846	15.6	5.0	12.8	8.8	30.76923076923077	32	10	16	5	13	9	14	5	12	8	0	0	0.008606195449829102	165	0.40752220153808594	33	80.0	
12.426035503846153	14.0	5.0	12.6	8.6	30.76923076923077	33	10	16	5	13	9	12	5	12	8	0	0	0.008110761642456055	170	0.415632963180542	34	80.0	
13.646153846153846	14.6	4.8	12.4	8.4	30.76923076923077	34	10	20	5	13	9	10	4	11	7	0	0	0.009278535842895508	175	0.4249114990234375	34	80.57142857142857	
28.205128205128204	12.4	5.0	12.0	8.0	30.76923076923077	35	12	17	5.0	12.0	8.0	7	5.0	12.0	8.0	0	0	0.00418543815612793	180	0.42909693717956543	34	81.11111111111111	
29.230769230769234	16.4	5.0	12.0	8.0	30.76923076923077	36	12	17	5	12	8	14	5	12	8	0	0	0.008884429931640625	185	0.43798136711120605	35	81.08108108108108	
11.907692307692308	16.4	4.6	12.0	8.0	30.76923076923077	37	12	21	5	13	9	13	4	11	7	0	0	0.008119821548461914	190	0.44610118865966797	35	81.57894736842105	
30.76923076923077	15.4	5.0	12.0	8.0	30.76923076923077	38	14	26	5.0	12.0	8.0	8	5.0	12.0	8.0	0	0	0.004621267318725586	195	0.45072245597839355	35	82.05128205128204	
21.53846153846154	21.2	5.0	12.2	8.2	30.76923076923077	39	14	31	5	13	9	9	5	12	8	0	0	0.008870840072631836	200	0.4595932960510254	35	82.5	
23.076923076923077	17.4	5.0	12.25	8.25	30.76923076923077	40	15	37	5.0	13.0	9.0	8	5.0	12.0	8.0	0	0	0.005979299545288086	205	0.4655725955963135	35	82.92682926829268	
17.307692307692307	17.8	5.0	12.5	8.5	30.76923076923077	41	16	40	5.0	13.0	9.0	9	5.0	12.0	8.0	0	0	0.006597995758056641	210	0.4721705913543701	35	83.33333333333334	
18.97159763384615	24.4	4.8	12.0	8.0	30.76923076923077	42	16	40	5	13	9	14	4	11	7	0	0	0.008672237396240234	215	0.48084282875061035	35	83.72093023255815	
25.917159763846154	24.4	5.0	12.0	8.0	30.76923076923077	43	16	40	5	12	8	14	5	12	8	0	0	0.007874250411987305	220	0.48871707916259766	36	83.63636363636364	
17.041420119230768	19.2	5.0	12.6	8.6	30.76923076923077	44	16	36	5	14	10	11	5	12	8	0	0	0.008013725280761719	225	0.4967308044433594	37	83.55555555555556	
19.881656806153842	28.0	5.0	12.2	8.2	30.76923076923077	45	16	37	5	13	9	14	5	12	8	0	0	0.008796453475952148	230	0.5055272579193115	37	83.91304347826087	
17.633136095384614	24.6	5.0	12.4	8.4	30.76923076923077	46	16	37	5	13	9	14	5	12	8	0	0	0.009095907211303711	235	0.5146231651306152	38	83.82978723404256	
15.657988166923072	14.8	4.8	12.0	8.0	30.76923076923077	47	16	17	5	13	9	11	4	11	7	0	0	0.009225845336914062	240	0.5238490104675293	38	84.16666666666667	
12.107692307692307	14.8	4.8	12.2	8.2	30.76923076923077	48	16	18	5	14	10	12	4	11	7	0	0	0.007501125335693359	245	0.5313501358032227	39	84.08163265306122	
24.615384615384617	14.0	5.0	12.0	8.0	30.76923076923077	49	16	14	5	12	8	14	5	12	8	0	0	0.009249448776245117	250	0.5405995845794678	39	84.4	
27.69230769230769	14.0	5.0	12.0	8.0	30.76923076923077	50	16	20	5	12	8	8	5	12	8	0	0	0.008966207504272461	255	0.5495657920837402	39	84.70588235294117	
