ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.43970702299967146	66.6	5.0	40.4	24.4	1.263426959999387	11	3	88	5	43	27	47	5	39	23	0	0	2.254056215286255	60	25.59113574028015	36	40.0	
0.7342523359995301	65.2	5.0	40.4	24.4	1.263426959999387	12	3	70	5	43	27	63	5	39	23	0	0	4.050426721572876	65	29.641562461853027	38	41.53846153846153	
0.4395541059994108	63.4	5.0	40.0	24.0	1.263426959999387	13	3	66	5	41	25	62	5	39	23	0	0	3.70039701461792	70	33.34195947647095	42	40.0	
0.663756665999479	62.8	5.0	40.4	24.4	1.4007548999984676	14	3	74	5	42	26	51	5	38	22	0	0	2.870746374130249	75	36.212705850601196	46	38.66666666666667	
0.6892891599990466	70.2	5.0	39.2	23.2	1.8676731999979568	15	3	74	5	41	25	63	5	38	22	0	0	3.6916964054107666	80	39.90440225601196	50	37.5	
0.6892891599990466	71.6	5.0	39.8	23.8	1.8676731999979568	16	3	89	5	42	26	55	5	38	22	0	0	3.5688817501068115	85	43.473284006118774	52	38.8235294117647	
0.3948967639994483	70.8	5.0	40.4	24.4	1.8676731999979568	17	3	79	5	42	26	61	5	38	22	0	0	2.0877702236175537	90	45.56105422973633	56	37.77777777777778	
0.7623279399990806	76.0	5.0	39.4	23.4	1.8676731999979568	18	3	81	5	41	25	72	5	38	22	0	0	3.3808469772338867	95	48.941901206970215	60	36.8421052631579	
0.8293646499988931	74.0	5.0	39.2	23.2	1.8676731999979568	19	3	80	5	41	25	68	5	38	22	0	0	3.9240128993988037	100	52.86591410636902	63	37.0	
1.1775695839983922	76.4	5.0	39.2	23.2	1.8676731999979568	20	3	91	5	44	28	63	5	38	22	0	0	5.927695035934448	105	58.79360914230347	66	37.142857142857146	
1.2014748179982317	76.4	5.0	38.2	22.2	1.8676731999979568	21	3	80	5	39	23	74	5	38	22	0	0	7.564027786254883	110	66.35763692855835	68	38.18181818181819	
0.8156572044989199	74.0	5.0	39.2	23.2	1.8676731999979568	22	3	84	5	41	25	64	5	38	22	0	0	3.868659734725952	115	70.2262966632843	71	38.26086956521739	
1.224058625998866	80.0	5.0	38.4	22.4	1.8676731999979568	23	3	88	5	39	23	74	5	38	22	0	0	4.614063024520874	120	74.84035968780518	74	38.33333333333333	
0.858763331998958	77.6	5.0	38.2	22.2	1.8676731999979568	24	3	81	5	39	23	74	5	38	22	0	0	4.910901069641113	125	79.75126075744629	78	37.6	
1.347450983998563	74.0	5.0	39.2	23.2	2.801509799996935	25	3	84	5	41	25	64	5	38	22	0	0	5.226950407028198	130	84.97821116447449	81	37.69230769230769	
1.2405373179982324	77.4	5.0	38.4	22.4	2.801509799996935	26	3	81	5	40	24	74	5	38	22	0	0	6.39001727104187	135	91.36822843551636	83	38.51851851851852	
1.4362570459984914	76.6	5.0	39.0	23.0	2.801509799996935	27	3	87	5	41	25	67	5	37	21	0	0	5.766140937805176	140	97.13436937332153	86	38.57142857142857	
2.298173503997166	79.0	5.0	38.0	22.0	2.801509799996935	28	3	81	5	38	22	73	5	38	22	0	0	9.157042980194092	145	106.29141235351562	88	39.310344827586206	
1.9448823499977013	80.6	5.0	38.8	22.8	5.60301959999387	29	3	91	5	40	24	71	5	37	21	0	0	7.458064079284668	150	113.7494764328003	91	39.33333333333333	
1.8514970379964946	85.2	5.0	38.0	22.0	5.60301959999387	30	3	95	5	42	26	68	5	37	21	0	0	10.312392950057983	155	124.06186938285828	95	38.70967741935484	
3.9953552879952183	89.6	5.0	37.4	21.4	5.60301959999387	31	3	96	5	38	22	79	5	37	21	0	0	14.538514375686646	160	138.60038375854492	97	39.37500000000001	
3.0358847999969347	91.0	5.0	37.8	21.8	5.60301959999387	32	3	101	5	38	22	81	5	37	21	0	0	8.55585789680481	165	147.15624165534973	99	40.0	
2.5030484279973644	87.0	5.0	38.4	22.4	5.60301959999387	33	3	95	5	41	25	77	5	37	21	0	0	7.631407022476196	170	154.78764867782593	103	39.411764705882355	
2.2944087099964072	93.4	5.0	37.6	21.6	5.60301959999387	34	3	108	5	39	23	82	5	37	21	0	0	9.715027332305908	175	164.50267601013184	107	38.857142857142854	
2.1319538519967134	91.0	5.0	37.6	21.6	5.60301959999387	35	3	104	5	39	23	78	5	37	21	0	0	9.15286135673523	180	173.65553736686707	111	38.33333333333333	
2.917475615996156	96.2	5.0	37.6	21.6	5.60301959999387	36	3	110	5	38	22	78	5	37	21	0	0	11.204854488372803	185	184.86039185523987	114	38.37837837837837	
2.2534147679974663	96.2	5.0	38.2	22.2	5.60301959999387	37	3	104	5	39	23	91	5	37	21	0	0	7.598436594009399	190	192.45882844924927	116	38.94736842105263	
4.12729282599512	93.6	5.0	37.4	21.4	5.786123519992644	38	3	106	5	39	23	89	5	36	20	0	0	14.327816009521484	195	206.78664445877075	118	39.48717948717949	
3.435053327995832	95.8	5.0	37.2	21.2	5.786123519992644	39	3	114	5	38	22	81	5	36	20	0	0	11.843687057495117	200	218.63033151626587	119	40.5	
3.5672950479949472	100.4	5.0	36.6	20.6	5.786123519992644	40	3	117	5	37	21	89	5	36	20	0	0	14.202659606933594	205	232.83299112319946	121	40.97560975609756	
3.7723727599946173	98.2	5.0	36.6	20.6	5.786123519992644	41	3	112	5	38	22	82	5	36	20	0	0	17.575865983963013	210	250.40885710716248	123	41.42857142857142	
3.325799339994993	107.4	5.0	36.6	20.6	5.786123519992644	42	3	116	5	37	21	89	5	36	20	0	0	14.572152853012085	215	264.98100996017456	125	41.860465116279066	
3.0843036319950383	102.0	5.0	36.6	20.6	5.786123519992644	43	3	115	5	37	21	89	5	36	20	0	0	15.356968402862549	220	280.3379783630371	128	41.81818181818182	
3.3280366159944643	89.8	5.0	36.6	20.6	6.742332879986288	44	3	93	5	38	22	88	5	36	20	0	0	17.914963245391846	225	298.25294160842896	132	41.333333333333336	
2.7494242639952002	90.8	5.0	37.4	21.4	6.742332879986288	45	3	107	5	38	22	76	5	36	20	0	0	9.077839612960815	230	307.33078122138977	132	42.608695652173914	
4.047843095993305	90.8	5.0	37.2	21.2	6.742332879986288	46	3	100	5	39	23	82	5	36	20	0	0	15.787002086639404	235	323.1177833080292	135	42.553191489361694	
2.060846513995624	86.8	5.0	38.4	22.4	6.742332879986288	47	3	106	5	41	25	66	5	36	20	0	0	8.156951665878296	240	331.27473497390747	138	42.50000000000001	
2.1325622159951445	91.6	5.0	37.8	21.8	6.742332879986288	48	3	108	5	40	24	68	5	36	20	0	0	10.170690298080444	245	341.4454252719879	141	42.44897959183673	
4.680977743990655	93.6	5.0	36.6	20.6	6.742332879986288	49	3	105	5	38	22	90	5	36	20	0	0	28.678064584732056	250	370.12348985671997	143	42.800000000000004	
2.4106787079948537	90.0	5.0	37.2	21.2	6.742332879986288	50	3	103	5	39	23	77	5	36	20	0	0	9.428128480911255	255	379.5516183376312	147	42.352941176470594	
