ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
17.67578125	62.0	5.0	27.2	16.2	40.625	21	2	74	5	28	17	50	5	26	15	0	0	0.050025224685668945	110	1.3272929191589355	64	41.81818181818182	
23.14453125	66.8	5.0	26.6	15.6	40.625	22	2	76	5	28	17	60	5	26	15	0	0	0.05236673355102539	115	1.379659652709961	68	40.869565217391305	
22.568359375	66.8	5.0	27.0	16.0	40.625	23	2	90	5	28	17	48	5	26	15	0	0	0.05780172348022461	120	1.4374613761901855	71	40.833333333333336	
33.04443359375	73.2	5.0	26.4	15.4	40.625	24	2	90	5	28	17	62	5	26	15	0	0	0.05847358703613281	125	1.4959349632263184	73	41.6	
26.5576171875	73.6	5.0	26.8	15.8	40.625	25	2	90	5	28	17	62	5	26	15	0	0	0.05747413635253906	130	1.5534090995788574	75	42.307692307692314	
24.5703125	67.6	5.0	27.0	16.0	40.625	26	2	90	5	29	18	57	5	26	15	0	0	0.052640438079833984	135	1.6060495376586914	77	42.96296296296296	
32.080078125	75.2	5.0	26.2	15.2	40.625	27	2	96	5	27	16	61	5	26	15	0	0	0.05992460250854492	140	1.6659741401672363	80	42.85714285714286	
32.958984375	67.0	5.0	26.2	15.2	40.625	28	2	84	5	27	16	60	5	26	15	0	0	0.06154608726501465	145	1.727520227432251	81	44.13793103448276	
32.34375	66.4	5.0	26.2	15.2	40.625	29	2	84	5	27	16	54	5	26	15	0	0	0.0574793815612793	150	1.7849996089935303	81	46.0	
26.95068359375	65.2	5.0	26.8	15.8	40.625	30	2	78	5	28	17	54	5	26	15	0	0	0.05544734001159668	155	1.840446949005127	83	46.4516129032258	
30.3759765625	62.0	5.0	26.4	15.4	40.625	31	2	68	5	27	16	56	5	26	15	0	0	0.05363821983337402	160	1.894085168838501	84	47.5	
22.0654296875	59.6	5.0	27.0	16.0	40.625	32	2	66	5	28	17	52	5	26	15	0	0	0.053168535232543945	165	1.947253704071045	87	47.27272727272728	
27.509765625	56.0	5.0	27.2	16.2	40.625	33	2	63	5	31	20	41	5	26	15	0	0	0.055695295333862305	170	2.0029489994049072	89	47.647058823529406	
17.8078125	56.2	4.8	26.6	15.6	40.625	34	2	62	5	28	17	52	4	25	14	0	0	0.0392451286315918	175	2.042194128036499	90	48.57142857142858	
14.462890625	54.0	5.0	28.4	17.4	40.625	35	2	67	5	31	20	37	5	26	15	0	0	0.047661542892456055	180	2.089855670928955	93	48.33333333333333	
19.82421875	64.0	5.0	26.6	15.6	40.625	36	2	69	5	27	16	60	5	26	15	0	0	0.05022382736206055	185	2.1400794982910156	96	48.108108108108105	
20.068359375	64.8	5.0	27.0	16.0	40.625	37	2	69	5	28	17	62	5	26	15	0	0	0.05164599418640137	190	2.191725492477417	99	47.89473684210527	
25.0732421875	63.6	5.0	26.8	15.8	40.625	38	2	70	5	28	17	55	5	26	15	0	0	0.05227947235107422	195	2.244004964828491	100	48.71794871794872	
19.609375	61.6	5.0	27.2	16.2	40.625	39	2	68	5	28	17	55	5	26	15	0	0	0.050760507583618164	200	2.2947654724121094	102	49.0	
21.69921875	65.6	5.0	26.6	15.6	40.625	40	2	77	5	27	16	59	5	26	15	0	0	0.05052685737609863	205	2.345292329788208	102	50.24390243902439	
19.111328125	65.0	5.0	27.0	16.0	40.625	41	2	72	5	28	17	59	5	26	15	0	0	0.04874539375305176	210	2.3940377235412598	104	50.476190476190474	
20.986328125	62.8	5.0	26.8	15.8	40.625	42	2	77	5	28	17	54	5	26	15	0	0	0.05344581604003906	215	2.447483539581299	106	50.69767441860465	
26.25	65.0	5.0	26.8	15.8	40.625	43	2	81	5	29	18	57	5	26	15	0	0	0.05602717399597168	220	2.5035107135772705	107	51.36363636363636	
37.48046875	69.6	5.0	26.0	15.0	40.625	44	2	81	5	26	15	62	5	26	15	0	0	0.06337571144104004	225	2.5668864250183105	107	52.44444444444444	
29.04296875	69.2	5.0	26.4	15.4	40.625	45	2	83	5	27	16	60	5	26	15	0	0	0.056406497955322266	230	2.623292922973633	108	53.04347826086956	
27.392578125	62.6	5.0	26.4	15.4	40.625	46	2	68	5	27	16	58	5	26	15	0	0	0.05614471435546875	235	2.6794376373291016	109	53.61702127659574	
29.404296875	59.0	5.0	26.2	15.2	40.625	47	2	62	5	27	16	57	5	26	15	0	0	0.06016087532043457	240	2.739598512649536	110	54.16666666666667	
18.325390625	60.0	4.8	26.4	15.4	40.625	48	2	71	5	28	17	50	4	25	14	0	0	0.04146242141723633	245	2.7810609340667725	112	54.285714285714285	
12.431640625	55.4	5.0	27.4	16.4	40.625	49	2	62	5	29	18	47	5	26	15	0	0	0.04517817497253418	250	2.8262391090393066	114	54.4	
28.4375	59.2	5.0	26.6	15.6	40.625	50	2	72	5	27	16	52	5	26	15	0	0	0.051725149154663086	255	2.8779642581939697	115	54.90196078431372	
