ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
11.894526783996035	33.4	5.0	36.8	20.8	16.40624383999453	16	3	40	5	39	23	26	5	36	20	0	0	14.099682092666626	85	130.4687237739563	52	38.8235294117647	
11.484370687996172	37.2	5.0	36.6	20.6	16.40624383999453	17	3	44	5	37	21	29	5	36	20	0	0	11.900125503540039	90	142.36884927749634	56	37.77777777777778	
12.304682879995898	31.4	5.0	36.5	20.5	16.40624383999453	18	4	42	5.0	37.0	21.0	20	5.0	36.0	20.0	0	0	11.878030061721802	95	154.24687933921814	56	41.05263157894738	
12.304682879995898	33.0	5.0	36.8	20.8	16.40624383999453	19	4	38	5	38	22	28	5	36	20	0	0	14.862211465835571	100	169.1090908050537	58	42.00000000000001	
11.894526783996035	34.0	5.0	37.0	21.0	16.40624383999453	20	4	42	5	39	23	24	5	36	20	0	0	13.389608383178711	105	182.49869918823242	59	43.80952380952381	
13.124995071995624	38.6	5.0	36.8	20.8	16.40624383999453	21	4	44	5	38	22	33	5	36	20	0	0	15.691168308258057	110	198.18986749649048	60	45.45454545454546	
14.355463359995214	35.4	5.0	36.25	20.25	16.40624383999453	22	5	52	5.0	37.0	21.0	20	5.0	36.0	20.0	0	0	12.924356698989868	115	211.11422419548035	61	46.95652173913043	
14.765619455995079	34.6	5.0	36.2	20.2	16.40624383999453	23	5	38	5	37	21	32	5	36	20	0	0	18.37156653404236	120	229.4857907295227	62	48.33333333333333	
5.503121919997265	35.8	4.8	36.8	20.8	16.40624383999453	24	5	47	5	38	22	25	4	35	19	0	0	6.870270013809204	125	236.3560607433319	66	47.199999999999996	
6.035153631997676	31.0	5.0	37.6	21.6	16.40624383999453	25	5	47	5	38	22	24	5	36	20	0	0	5.9007768630981445	130	242.25683760643005	68	47.692307692307686	
10.664058495996446	38.6	5.0	36.8	20.8	16.40624383999453	26	5	51	5	38	22	29	5	36	20	0	0	12.781732559204102	135	255.03857016563416	70	48.14814814814815	
13.671869866662108	37.4	5.0	36.333333333333336	20.333333333333332	16.40624383999453	27	7	64	5.0	37.0	21.0	17	5.0	36.0	20.0	0	0	8.112322807312012	140	263.15089297294617	71	49.28571428571429	
7.832028015997129	51.6	5.0	37.2	21.2	16.40624383999453	28	7	77	5	38	22	33	5	36	20	0	0	8.186273097991943	145	271.3371660709381	74	48.96551724137931	
10.664058495996446	50.4	5.0	36.8	20.8	16.40624383999453	29	7	69	5	38	22	29	5	36	20	0	0	13.56277322769165	150	284.89993929862976	77	48.66666666666667	
12.304682879995898	44.6	5.0	36.8	20.8	16.40624383999453	30	7	69	5	38	22	25	5	36	20	0	0	13.97368574142456	155	298.8736250400543	78	49.67741935483871	
8.911127999995728	39.0	5.0	37.0	21.0	16.40624383999453	31	8	56	5.0	39.0	23.0	18	5.0	36.0	20.0	0	0	8.349594831466675	160	307.223219871521	79	50.625	
8.148432879995898	37.6	4.75	36.0	20.0	16.40624383999453	32	9	61	5.0	37.0	21.0	15	4.0	35.0	19.0	0	0	8.806832313537598	165	316.0300521850586	82	50.303030303030305	
8.463536533328776	30.0	5.0	36.0	20.0	16.40624383999453	33	11	41	5.0	36.0	20.0	17	5.0	36.0	20.0	0	0	4.643642902374268	170	320.67369508743286	83	51.1764705882353	
9.335931647994803	36.2	5.0	36.6	20.6	16.40624383999453	34	11	42	5	38	22	32	5	36	20	0	0	14.110063552856445	175	334.7837586402893	86	50.857142857142854	
12.670893239995385	38.0	5.0	36.5	20.5	16.40624383999453	35	12	56	5.0	38.0	22.0	18	5.0	36.0	20.0	0	0	13.246803998947144	180	348.03056263923645	87	51.666666666666664	
11.689448735996104	38.0	5.0	37.0	21.0	16.40624383999453	36	12	57	5	40	24	33	5	36	20	0	0	12.870654344558716	185	360.90121698379517	90	51.35135135135135	
8.613278015997128	33.0	5.0	38.2	22.2	16.40624383999453	37	12	37	5	43	27	29	5	36	20	0	0	9.337327718734741	190	370.2385447025299	92	51.578947368421055	
10.664058495996446	33.0	5.0	37.4	21.4	16.40624383999453	38	12	33	5	40	24	33	5	36	20	0	0	12.134231567382812	195	382.3727762699127	93	52.30769230769231	
9.843746303996719	33.0	5.0	37.0	21.0	16.40624383999453	39	12	40	5	38	22	26	5	36	20	0	0	11.528754949569702	200	393.9015312194824	96	52.0	
7.690426799997436	34.4	5.0	37.5	21.5	16.40624383999453	40	13	47	5.0	39.0	23.0	20	5.0	36.0	20.0	0	0	5.346789836883545	205	399.24832105636597	99	51.707317073170735	
10.527338975995761	40.8	5.0	36.6	20.6	16.40624383999453	41	13	55	5	37	21	33	5	36	20	0	0	14.02782416343689	210	413.27614521980286	101	51.904761904761905	
8.652341439997949	36.4	5.0	37.4	21.4	16.40624383999453	42	13	43	5	39	23	27	5	36	20	0	0	7.391388416290283	215	420.66753363609314	105	51.162790697674424	
7.3828097279975395	34.6	5.0	37.6	21.6	16.40624383999453	43	13	47	5	39	23	23	5	36	20	0	0	8.542120456695557	220	429.2096540927887	108	50.90909090909091	
9.023434111996991	32.2	5.0	37.0	21.0	16.40624383999453	44	13	36	5	38	22	28	5	36	20	0	0	10.069114446640015	225	439.2787685394287	110	51.111111111111114	
12.304682879995898	34.0	5.0	36.5	20.5	16.40624383999453	45	14	53	5.0	37.0	21.0	16	5.0	36.0	20.0	0	0	9.50993800163269	230	448.7887065410614	110	52.17391304347826	
11.894526783996035	44.8	5.0	36.8	20.8	16.40624383999453	46	14	59	5	39	23	26	5	36	20	0	0	14.731822729110718	235	463.5205292701721	112	52.34042553191489	
6.982809727997539	50.6	4.6	36.0	20.0	16.40624383999453	47	14	60	5	38	22	33	4	35	19	0	0	7.698014259338379	240	471.2185435295105	113	52.916666666666664	
7.792965823997403	44.4	5.0	37.4	21.4	16.40624383999453	48	14	60	5	39	23	33	5	36	20	0	0	7.880772829055786	245	479.0993163585663	117	52.244897959183675	
9.169918255996787	33.4	5.0	37.2	21.2	16.40624383999453	49	14	34	5	39	23	33	5	36	20	0	0	11.923501253128052	250	491.02281761169434	119	52.400000000000006	
9.023434111996995	33.0	5.0	37.2	21.2	16.40624383999453	50	14	41	5	38	22	25	5	36	20	0	0	9.784464836120605	255	500.80728244781494	121	52.54901960784314	
