ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
19.8	54.6	4.8	36.0	20.0	28.125	21	4	60	5	37	21	47	4	35	19	0	0	7.109168767929077	110	105.55453205108643	59	46.36363636363636	
11.753125	58.4	4.8	36.8	20.8	28.125	22	4	67	5	39	23	51	4	35	19	0	0	3.5339832305908203	115	109.08851528167725	62	46.08695652173913	
16.210937023999346	56.2	5.0	37.0	21.0	28.125	23	4	59	5	39	23	52	5	36	20	0	0	5.887662410736084	120	114.97617769241333	65	45.833333333333336	
9.2875	59.0	4.6	36.2	20.2	28.125	24	4	65	5	38	22	53	4	35	19	0	0	3.285548448562622	125	118.26172614097595	67	46.4	
16.889842559998367	60.6	4.8	36.2	20.2	28.125	25	4	65	5	38	22	58	4	35	19	0	0	7.592887878417969	130	125.85461401939392	69	46.92307692307692	
19.52636617599861	61.4	5.0	36.6	20.6	28.125	26	4	69	5	38	22	55	5	36	20	0	0	7.689537048339844	135	133.54415106773376	71	47.40740740740741	
14.8	59.0	4.8	36.4	20.4	28.125	27	4	62	5	38	22	56	4	35	19	0	0	4.807269811630249	140	138.351420879364	73	47.857142857142854	
17.949216607997066	58.4	5.0	36.6	20.6	28.125	28	4	69	5	38	22	49	5	36	20	0	0	7.546064853668213	145	145.89748573303223	76	47.58620689655172	
14.521679151999265	59.0	4.8	36.4	20.4	28.125	29	4	76	5	38	22	49	4	35	19	0	0	6.063288450241089	150	151.96077418327332	78	48.0	
22.3	59.0	4.8	35.8	19.8	28.125	30	4	70	5	36	20	48	4	35	19	0	0	8.133157014846802	155	160.09393119812012	78	49.67741935483871	
18.710937023999346	55.2	5.0	36.6	20.6	28.125	31	4	69	5	37	21	38	5	36	20	0	0	7.361324787139893	160	167.45525598526	79	50.625	
21.5625	63.8	5.0	36.8	20.8	28.125	32	4	72	5	38	22	59	5	36	20	0	0	7.809864521026611	165	175.26512050628662	81	50.90909090909091	
16.86523235199723	59.2	5.0	36.6	20.6	28.125	33	4	68	5	38	22	51	5	36	20	0	0	9.055845975875854	170	184.32096648216248	84	50.588235294117645	
15.52265363199641	57.4	4.8	36.0	20.0	28.125	34	4	65	5	37	21	45	4	35	19	0	0	6.5512237548828125	175	190.8721902370453	87	50.285714285714285	
14.54467623199794	51.2	5.0	37.2	21.2	28.125	35	4	62	5	39	23	31	5	36	20	0	0	5.886426210403442	180	196.75861644744873	89	50.55555555555556	
15.190429151999265	59.0	5.0	37.0	21.0	28.125	36	4	72	5	38	22	46	5	36	20	0	0	5.561089515686035	185	202.31970596313477	91	50.81081081081081	
14.6337874559978	56.4	5.0	37.0	21.0	28.125	37	4	60	5	38	22	48	5	36	20	0	0	6.105960369110107	190	208.42566633224487	95	50.0	
19.313964575999634	59.0	5.0	36.8	20.8	28.125	38	4	70	5	38	22	48	5	36	20	0	0	8.595530986785889	195	217.02119731903076	97	50.256410256410255	
20.46875	64.2	5.0	36.8	20.8	28.125	39	4	76	5	38	22	53	5	36	20	0	0	7.413359880447388	200	224.43455719947815	98	51.0	
12.968748095997393	58.2	5.0	36.8	20.8	28.125	40	4	62	5	38	22	54	5	36	20	0	0	5.907565593719482	205	230.34212279319763	99	51.707317073170735	
16.376950863996903	58.2	5.0	36.6	20.6	28.125	41	4	73	5	38	22	45	5	36	20	0	0	6.9688990116119385	210	237.31102180480957	101	51.904761904761905	
13.657224479997145	53.8	5.0	37.0	21.0	28.125	42	4	65	5	39	23	33	5	36	20	0	0	7.504230976104736	215	244.8152527809143	104	51.627906976744185	
23.295893855993718	61.2	5.0	36.2	20.2	36.718740479986955	43	4	76	5	37	21	47	5	36	20	0	0	11.720813035964966	220	256.5360658168793	107	51.36363636363636	
25.361323007992986	66.8	5.0	36.0	20.0	36.718740479986955	44	4	76	5	36	20	55	5	36	20	0	0	10.608549356460571	225	267.14461517333984	107	52.44444444444444	
20.65917724799666	68.0	5.0	36.4	20.4	36.718740479986955	45	4	79	5	37	21	57	5	36	20	0	0	8.108087301254272	230	275.2527024745941	109	52.608695652173914	
22.14843321599413	70.0	5.0	36.8	20.8	36.718740479986955	46	4	78	5	38	22	59	5	36	20	0	0	9.083240270614624	235	284.33594274520874	111	52.76595744680851	
15.927925343994048	76.0	4.8	36.2	20.2	36.718740479986955	47	4	89	5	37	21	63	4	35	19	0	0	5.938838481903076	240	290.2747812271118	113	52.916666666666664	
24.453118335990872	76.0	5.0	36.2	20.2	36.718740479986955	48	4	100	5	37	21	52	5	36	20	0	0	11.871922969818115	245	302.14670419692993	113	53.87755102040816	
30.292960895989232	61.6	5.0	36.0	20.0	36.718740479986955	49	4	76	5	36	20	51	5	36	20	0	0	15.600397109985352	250	317.7471013069153	114	54.4	
29.374992383989557	56.8	5.0	36.4	20.4	36.718740479986955	50	4	76	5	37	21	51	5	36	20	0	0	13.783828020095825	255	331.5309293270111	116	54.509803921568626	
