ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.268552639997445	68.4	5.0	37.6	21.6	8.10546559999607	12	6	81	5	39	23	61	5	37	21	0	0	5.195763111114502	65	34.8387668132782	40	38.46153846153846	
6.665036447996738	67.0	5.0	37.6	21.6	8.10546559999607	13	6	80	5	40	24	55	5	37	21	0	0	7.105618238449097	70	41.944385051727295	42	40.0	
5.717771263997287	74.0	5.0	37.8	21.8	8.10546559999607	14	6	83	5	39	23	62	5	37	21	0	0	5.837231636047363	75	47.78161668777466	44	41.333333333333336	
6.748044543997091	71.0	5.0	37.4	21.4	8.984372479996855	15	6	80	5	38	22	65	5	37	21	0	0	6.309974670410156	80	54.091591358184814	47	41.25	
5.664060735997799	73.6	5.0	37.8	21.8	8.984372479996855	16	6	85	5	39	23	60	5	37	21	0	0	6.185240268707275	85	60.27683162689209	50	41.17647058823529	
6.289060735997799	75.0	5.0	37.2	21.2	8.984372479996855	17	6	78	5	38	22	71	5	37	21	0	0	4.879563331604004	90	65.1563949584961	52	42.22222222222223	
6.923825919997249	78.0	5.0	37.4	21.4	8.984372479996855	18	6	98	5	38	22	58	5	37	21	0	0	7.255105257034302	95	72.4115002155304	55	42.10526315789473	
7.636716607997327	82.0	5.0	37.4	21.4	8.984372479996855	19	6	95	5	39	23	78	5	37	21	0	0	6.889781951904297	100	79.30128216743469	56	43.99999999999999	
8.281246975996226	78.6	5.0	37.4	21.4	16.21093119999214	20	6	87	5	40	24	69	5	36	20	0	0	7.9785473346710205	105	87.27982950210571	60	42.85714285714286	
13.144526335993868	73.0	5.0	36.4	20.4	16.21093119999214	21	6	80	5	37	21	69	5	36	20	0	0	10.681211233139038	110	97.96104073524475	60	45.45454545454546	
13.51561945599308	69.0	5.0	36.4	20.4	16.21093119999214	22	6	78	5	38	22	60	5	36	20	0	0	12.64647126197815	115	110.6075119972229	62	46.08695652173913	
7.519528351996383	72.6	5.0	37.4	21.4	16.21093119999214	23	6	95	5	40	24	52	5	36	20	0	0	5.451258659362793	120	116.0587706565857	66	44.99999999999999	
6.12304454399709	78.4	5.0	37.8	21.8	16.21093119999214	24	6	95	5	39	23	69	5	36	20	0	0	5.297760725021362	125	121.35653138160706	69	44.8	
8.73046559999607	79.4	5.0	37.0	21.0	16.21093119999214	25	6	92	5	39	23	69	5	36	20	0	0	6.05429744720459	130	127.41082882881165	72	44.61538461538461	
12.44140083199324	74.6	5.0	36.4	20.4	16.21093119999214	26	6	80	5	37	21	69	5	36	20	0	0	12.905787467956543	135	140.3166162967682	74	45.18518518518518	
14.589838079992925	74.6	5.0	36.2	20.2	16.21093119999214	27	6	81	5	37	21	69	5	36	20	0	0	12.254574537277222	140	152.5711908340454	76	45.714285714285715	
8.716012159995675	76.2	4.8	36.4	20.4	16.21093119999214	28	6	86	5	38	22	64	4	35	19	0	0	6.36422872543335	145	158.93541955947876	80	44.827586206896555	
13.769526335993868	66.0	5.0	36.6	20.6	17.96874495999371	29	6	69	5	39	23	64	5	36	20	0	0	13.3996901512146	150	172.33510971069336	83	44.666666666666664	
8.720700415996617	66.4	5.0	37.2	21.2	17.96874495999371	30	6	75	5	38	22	56	5	36	20	0	0	6.183425188064575	155	178.51853489875793	87	43.87096774193549	
12.050777343995126	73.4	5.0	36.6	20.6	17.96874495999371	31	6	78	5	37	21	67	5	36	20	0	0	10.749104499816895	160	189.26763939857483	89	44.375	
10.429684223995912	71.8	5.0	36.8	20.8	17.96874495999371	32	6	91	5	37	21	59	5	36	20	0	0	8.483826637268066	165	197.7514660358429	93	43.63636363636364	
9.531246975996227	67.0	5.0	37.0	21.0	17.96874495999371	33	6	79	5	38	22	55	5	36	20	0	0	7.4948060512542725	170	205.24627208709717	96	43.529411764705884	
9.531246975996227	64.6	5.0	36.8	20.8	17.96874495999371	34	6	67	5	38	22	55	5	36	20	0	0	7.350623846054077	175	212.59689593315125	98	43.99999999999999	
11.503902847995754	67.0	5.0	36.8	20.8	17.96874495999371	35	6	75	5	38	22	59	5	36	20	0	0	9.317776679992676	180	221.91467261314392	100	44.44444444444444	
15.46874495999371	67.0	5.0	36.2	20.2	17.96874495999371	36	6	67	5	37	21	67	5	36	20	0	0	13.8865647315979	185	235.80123734474182	101	45.40540540540541	
15.644526335993865	67.0	5.0	36.2	20.2	17.96874495999371	37	6	77	5	37	21	57	5	36	20	0	0	13.069943189620972	190	248.8711805343628	103	45.78947368421053	
7.324216607997327	71.0	5.0	37.8	21.8	17.96874495999371	38	6	96	5	40	24	48	5	36	20	0	0	5.094669342041016	195	253.9658498764038	107	45.128205128205124	
9.882809727996541	75.4	5.0	36.8	20.8	17.96874495999371	39	6	82	5	38	22	67	5	36	20	0	0	7.835643768310547	200	261.80149364471436	109	45.49999999999999	
9.507028351996384	70.0	4.8	36.4	20.4	17.96874495999371	40	6	82	5	38	22	67	4	35	19	0	0	7.250030755996704	205	269.05152440071106	110	46.34146341463414	
11.874995967994968	67.0	5.0	36.6	20.6	17.96874495999371	41	6	71	5	37	21	63	5	36	20	0	0	10.024836778640747	210	279.0763611793518	113	46.19047619047619	
8.129880575997209	67.4	5.0	38.2	22.2	17.96874495999371	42	6	86	5	40	24	48	5	36	20	0	0	6.100687742233276	215	285.1770489215851	117	45.581395348837205	
7.866208511996973	74.2	5.0	37.6	21.6	17.96874495999371	43	6	80	5	39	23	67	5	36	20	0	0	5.4451775550842285	220	290.6222264766693	121	44.99999999999999	
11.699214591994808	74.8	5.0	36.6	20.6	17.96874495999371	44	6	84	5	37	21	63	5	36	20	0	0	10.678722381591797	225	301.3009488582611	123	45.333333333333336	
11.347651839994498	66.2	5.0	36.6	20.6	17.96874495999371	45	6	78	5	37	21	56	5	36	20	0	0	10.162755489349365	230	311.4637043476105	125	45.652173913043484	
11.787105279994888	69.2	5.0	36.8	20.8	17.96874495999371	46	6	78	5	38	22	58	5	36	20	0	0	9.254371643066406	235	320.7180759906769	127	45.95744680851064	
12.226558719995282	71.4	5.0	36.6	20.6	17.96874495999371	47	6	78	5	37	21	67	5	36	20	0	0	11.3533296585083	240	332.0714056491852	130	45.833333333333336	
9.404293535995832	67.0	5.0	37.4	21.4	17.96874495999371	48	6	86	5	40	24	48	5	36	20	0	0	6.999817848205566	245	339.07122349739075	131	46.53061224489796	
8.171381599993612	74.6	5.0	37.2	21.2	17.96874495999371	49	6	90	5	40	24	63	5	36	20	0	0	9.50745964050293	250	348.5786831378937	135	46.0	
12.246089087994182	74.6	5.0	36.6	20.6	17.96874495999371	50	6	92	5	38	22	61	5	36	20	0	0	10.574000597000122	255	359.1526837348938	136	46.666666666666664	
