ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.25970168199784804	52.4	5.0	38.8	22.8	0.958243959994084	30	5	66	5	40	24	42	5	37	21	0	0	6.076600551605225	155	197.28641080856323	94	39.35483870967742	
0.4480826975801073	48.4	5.0	38.4	22.4	0.958243959994084	31	5	65	5	42	26	42	5	37	21	0	0	11.082295656204224	160	208.36870646476746	96	40.0	
0.26613551416429954	43.8	5.0	38.8	22.8	0.958243959994084	32	5	53	5	42	26	32	5	37	21	0	0	6.690598964691162	165	215.05930542945862	100	39.39393939393939	
0.48400457199687874	46.0	5.0	38.8	22.8	0.958243959994084	33	5	62	5	42	26	30	5	37	21	0	0	10.57868218421936	170	225.63798761367798	102	40.0	
0.3078431924978708	46.2	5.0	39.2	23.2	0.958243959994084	34	5	62	5	41	25	31	5	37	21	0	0	5.806531190872192	175	231.44451880455017	104	40.57142857142857	
0.40393438474710697	48.6	5.0	38.8	22.8	0.958243959994084	35	5	59	5	42	26	28	5	37	21	0	0	8.574305772781372	180	240.01882457733154	107	40.55555555555556	
0.8145073659949714	47.0	5.0	37.4	21.4	0.958243959994084	36	5	51	5	39	23	46	5	37	21	0	0	19.73306131362915	185	259.7518858909607	108	41.62162162162162	
0.41076216399671583	46.0	5.0	38.0	22.0	0.958243959994084	37	5	51	5	39	23	41	5	37	21	0	0	10.869793891906738	190	270.62167978286743	111	41.57894736842105	
0.21107743933150092	46.0	5.0	39.0	23.0	0.958243959994084	38	5	56	5	41	25	36	5	37	21	0	0	5.287561655044556	195	275.909241437912	114	41.53846153846153	
0.48158870616362615	50.0	5.0	38.8	22.8	0.958243959994084	39	5	70	5	42	26	32	5	37	21	0	0	10.938636779785156	200	286.84787821769714	117	41.5	
0.671991419995818	55.6	5.0	37.6	21.6	0.958243959994084	40	5	70	5	38	22	46	5	37	21	0	0	13.899262428283691	205	300.74714064598083	119	41.951219512195124	
0.3342274314139819	46.2	5.0	39.4	23.4	0.958243959994084	41	5	65	5	44	28	28	5	37	21	0	0	7.7593042850494385	210	308.5064449310303	123	41.42857142857142	
0.5022125713296035	52.4	5.0	38.2	22.2	0.958243959994084	42	5	65	5	41	25	40	5	37	21	0	0	12.53906798362732	215	321.0455129146576	124	42.325581395348834	
0.5367993619964198	49.8	5.0	37.8	21.8	0.958243959994084	43	5	66	5	39	23	44	5	37	21	0	0	11.992535591125488	220	333.0380485057831	126	42.72727272727273	
0.5915777049958946	46.2	5.0	38.4	22.4	0.958243959994084	44	5	52	5	43	27	39	5	37	21	0	0	14.658159732818604	225	347.6962082386017	129	42.666666666666664	
0.6793153079955732	49.6	5.0	37.4	21.4	0.958243959994084	45	5	58	5	39	23	46	5	37	21	0	0	16.654300689697266	230	364.35050892829895	131	43.04347826086956	
0.2687048429981997	48.4	5.0	39.4	23.4	0.958243959994084	46	5	72	5	41	25	32	5	37	21	0	0	4.722440719604492	235	369.07294964790344	135	42.553191489361694	
0.6240792219961138	48.2	5.0	38.2	22.2	0.958243959994084	47	5	63	5	41	25	29	5	37	21	0	0	13.275689601898193	240	382.34863924980164	136	43.333333333333336	
0.28472496599701136	55.0	5.0	38.2	22.2	0.958243959994084	48	5	71	5	40	24	38	5	37	21	0	0	10.474379777908325	245	392.82301902770996	140	42.85714285714286	
0.49499040399651156	54.0	5.0	38.2	22.2	0.958243959994084	49	5	73	5	40	24	39	5	37	21	0	0	11.3339204788208	250	404.15693950653076	143	42.800000000000004	
0.30211919999643133	53.2	5.0	38.8	22.8	0.958243959994084	50	5	71	5	41	25	39	5	37	21	0	0	14.467839002609253	255	418.62477850914	146	42.74509803921569	
