ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.4294834624995098	37.8	5.0	41.2	25.2	1.7578115199991817	19	12	44	5	44	28	28	5	40	24	0	0	4.857056617736816	100	77.86889219284058	49	51.0	
0.40028845924963213	36.2	5.0	41.8	25.8	1.7578115199991817	20	12	43	5	45	29	29	5	40	24	0	0	3.593536853790283	105	81.46242904663086	52	50.476190476190474	
0.5183908939991372	38.8	5.0	40.8	24.8	1.7578115199991817	21	12	51	5	43	27	28	5	39	23	0	0	6.346209764480591	110	87.80863881111145	55	50.0	
0.534056897499399	37.4	5.0	41.25	25.25	1.7578115199991817	22	13	54	5.0	43.0	27.0	25	5.0	39.0	23.0	0	0	3.982299327850342	115	91.79093813896179	57	50.43478260869565	
0.5350741449993948	43.2	5.0	40.5	24.5	1.7578115199991817	23	14	63	5.0	42.0	26.0	27	5.0	40.0	24.0	0	0	4.084398031234741	120	95.87533617019653	60	50.0	
0.5078627743745089	41.4	5.0	41.5	25.5	1.7578115199991817	24	15	80	5.0	44.0	28.0	19	5.0	40.0	24.0	0	0	2.2492103576660156	125	98.12454652786255	62	50.4	
0.3688555114997639	36.0	5.0	42.4	26.4	1.7578115199991817	25	15	37	5	44	28	35	5	40	24	0	0	2.529527187347412	130	100.65407371520996	66	49.23076923076923	
0.7883687724983331	36.2	5.0	40.75	24.75	1.7578115199991817	26	16	45	5.0	43.0	27.0	28	5.0	37.0	21.0	0	0	9.061941623687744	135	109.7160153388977	69	48.88888888888889	
0.4628495724996974	32.8	5.0	42.0	26.0	1.7578115199991817	27	17	57	5.0	44.0	28.0	7	5.0	40.0	24.0	0	0	2.269585371017456	140	111.98560070991516	72	48.57142857142858	
0.3955073959996522	33.6	5.0	41.6	25.6	1.7578115199991817	28	17	36	5	42	26	33	5	40	24	0	0	2.1133511066436768	145	114.09895181655884	73	49.6551724137931	
0.6408687016663001	34.8	5.0	41.333333333333336	25.333333333333332	1.7578115199991817	29	19	54	5.0	42.0	26.0	15	5.0	40.0	24.0	0	0	1.0452513694763184	150	115.14420318603516	74	50.666666666666664	
0.5649816134995969	39.6	5.0	41.2	25.2	1.7578115199991817	30	19	49	5	44	28	35	5	39	23	0	0	4.024761915206909	155	119.16896510124207	78	49.67741935483871	
0.9399406099993354	38.6	5.0	40.75	24.75	1.7578115199991817	31	20	54	5.0	46.0	30.0	25	5.0	38.0	22.0	0	0	5.22033166885376	160	124.38929677009583	81	49.375	
1.062008839997596	41.8	5.0	38.75	22.75	1.7578115199991817	32	21	61	5.0	40.0	24.0	22	5.0	37.0	21.0	0	0	11.97365689277649	165	136.36295366287231	84	49.09090909090909	
1.1670391543717489	42.0	5.0	40.25	24.25	2.734361279988551	33	22	62	5.0	45.0	29.0	20	5.0	36.0	20.0	0	0	17.189432382583618	170	153.55238604545593	87	48.82352941176471	
1.1100204719953508	58.8	5.0	37.6	21.6	2.734361279988551	34	22	69	5	40	24	47	5	36	20	0	0	17.758764266967773	175	171.3111503124237	91	48.0	
0.9570264479959916	60.4	5.0	37.6	21.6	2.734361279988551	35	22	71	5	39	23	40	5	36	20	0	0	15.310572862625122	180	186.62172317504883	94	47.77777777777777	
1.09048931999543	68.4	5.0	37.4	21.4	2.734361279988551	36	22	72	5	39	23	58	5	36	20	0	0	17.647403717041016	185	204.26912689208984	97	47.56756756756757	
1.7512932959926648	63.4	5.0	36.6	20.6	2.734361279988551	37	22	71	5	38	22	58	5	36	20	0	0	35.67417883872986	190	239.9433057308197	100	47.36842105263158	
1.5169194719936505	59.6	5.0	36.8	20.8	2.734361279988551	38	22	73	5	38	22	47	5	36	20	0	0	31.70237922668457	195	271.6456849575043	102	47.692307692307686	
1.6536375359930715	52.2	5.0	36.6	20.6	2.734361279988551	39	22	58	5	38	22	44	5	36	20	0	0	32.805190563201904	200	304.4508755207062	104	48.0	
2.3478103659927863	54.8	5.0	37.6	21.6	3.5156230399983635	40	22	70	5	43	27	38	5	36	20	0	0	33.10954689979553	205	337.5604224205017	107	47.80487804878049	
2.9622372639980634	57.6	5.0	37.8	21.8	7.031246079996727	41	22	75	5	40	24	42	5	36	20	0	0	12.780028104782104	210	350.3404505252838	110	47.61904761904761	
4.218747647998036	64.2	5.0	37.0	21.0	7.031246079996727	42	22	75	5	38	22	60	5	36	20	0	0	11.279836416244507	215	361.6202869415283	111	48.372093023255815	
2.4562460799967285	72.0	4.8	36.0	20.0	7.031246079996727	43	22	83	5	37	21	56	4	35	19	0	0	18.99885630607605	220	380.61914324760437	115	47.72727272727273	
4.747910655994994	78.2	4.8	35.8	19.8	7.031246079996727	44	22	82	5	36	20	75	4	35	19	0	0	30.594991207122803	225	411.2141344547272	118	47.55555555555555	
3.6328068159952664	76.6	5.0	36.8	20.8	7.031246079996727	45	22	84	5	38	22	70	5	36	20	0	0	28.32516622543335	230	439.5393006801605	120	47.82608695652174	
3.7760289919894574	82.2	5.0	36.4	20.4	7.031246079996727	46	22	87	5	38	22	75	5	36	20	0	0	63.90196752548218	235	503.4412682056427	121	48.51063829787235	
3.541661439995636	79.8	5.0	36.6	20.6	7.031246079996727	47	22	96	5	37	21	69	5	36	20	0	0	25.49560856819153	240	528.9368767738342	125	47.916666666666664	
4.018747647998036	75.0	4.8	36.2	20.2	7.031246079996727	48	22	85	5	37	21	65	4	35	19	0	0	11.342241525650024	245	540.2791182994843	127	48.16326530612245	
7.109373823999019	72.2	5.0	36.8	20.8	12.5	49	22	84	5	37	21	62	5	36	20	0	0	12.856249809265137	250	553.1353681087494	131	47.599999999999994	
7.456249215999345	71.6	4.8	36.6	20.6	12.5	50	22	84	5	38	22	58	4	35	19	0	0	13.975347757339478	255	567.1107158660889	134	47.45098039215686	
