ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.6468164369973122	31.4	5.0	38.4	22.4	0.909418039995716	11	3	36	5	40	24	24	5	37	21	0	0	11.372443675994873	60	37.87233543395996	41	31.66666666666667	
0.5627398959968584	30.4	5.0	38.2	22.2	0.909418039995716	12	3	37	5	39	23	24	5	37	21	0	0	11.815584182739258	65	49.68791961669922	43	33.846153846153854	
0.35323824499798545	30.2	5.0	38.5	22.5	0.909418039995716	13	4	48	5.0	39.0	23.0	12	5.0	37.0	21.0	0	0	5.0039238929748535	70	54.69184350967407	46	34.28571428571429	
0.5815474887476987	31.0	5.0	38.25	22.25	0.909418039995716	14	5	45	5.0	40.0	24.0	17	5.0	37.0	21.0	0	0	5.382607698440552	75	60.074451208114624	49	34.66666666666667	
1.0202994466630286	24.6	5.0	37.333333333333336	21.333333333333332	1.696771279995512	15	7	35	5.0	38.0	22.0	11	5.0	37.0	21.0	0	0	7.512173414230347	80	67.58662462234497	51	36.25000000000001	
0.6982388799975516	34.2	5.0	37.6	21.6	1.696771279995512	16	7	43	5	39	23	23	5	37	21	0	0	9.893316984176636	85	77.4799416065216	54	36.47058823529412	
1.1025944059957875	35.0	5.0	37.2	21.2	1.696771279995512	17	7	43	5	39	23	27	5	36	20	0	0	18.849950790405273	90	96.32989239692688	57	36.66666666666667	
1.2097115599961237	31.4	5.0	37.4	21.4	1.696771279995512	18	7	35	5	39	23	29	5	37	21	0	0	15.379760503768921	95	111.7096529006958	59	37.89473684210526	
0.7394375139974805	32.6	5.0	37.8	21.8	1.696771279995512	19	7	38	5	38	22	26	5	37	21	0	0	9.260471820831299	100	120.9701247215271	63	37.0	
1.1999463759964502	36.2	5.0	37.4	21.4	1.696771279995512	20	7	44	5	38	22	29	5	37	21	0	0	12.83325982093811	105	133.8033845424652	64	39.047619047619044	
1.1468446599956152	41.4	5.0	37.2	21.2	1.7944231199922545	21	7	59	5	39	23	25	5	36	20	0	0	17.972925662994385	110	151.7763102054596	68	38.18181818181819	
1.3702302999933733	29.0	5.0	36.25	20.25	1.7944231199922545	22	8	50	5.0	37.0	21.0	10	5.0	36.0	20.0	0	0	20.493513822555542	115	172.26982402801514	69	40.0	
1.3146872879926235	30.4	5.0	36.0	20.0	1.7944231199922545	23	8	34	5	36	20	25	5	36	20	0	0	32.16165804862976	120	204.4314820766449	72	40.0	
0.9558026639941698	28.6	5.0	36.4	20.4	1.7944231199922545	24	8	34	5	37	21	25	5	36	20	0	0	24.09811568260193	125	228.52959775924683	74	40.800000000000004	
0.7266171819953	27.4	5.0	36.8	20.8	1.7944231199922545	25	8	30	5	38	22	25	5	36	20	0	0	18.630144357681274	130	247.1597421169281	77	40.76923076923077	
0.9277277599951074	25.8	5.0	37.0	21.0	1.7944231199922545	26	9	41	5.0	39.0	23.0	11	5.0	36.0	20.0	0	0	13.283204793930054	135	260.44294691085815	79	41.48148148148149	
0.4768740119956577	25.0	4.8	36.2	20.2	1.7944231199922545	27	9	26	5	37	21	24	4	35	19	0	0	16.35691809654236	140	276.7998650074005	82	41.42857142857142	
0.7470647999959201	25.6	5.0	37.0	21.0	1.7944231199922545	28	9	26	5	38	22	25	5	36	20	0	0	14.945788621902466	145	291.745653629303	85	41.379310344827594	
0.8023526283293643	25.4	5.0	37.25	21.25	1.7944231199922545	29	10	39	5.0	39.0	23.0	12	5.0	36.0	20.0	0	0	9.77391242980957	150	301.51956605911255	87	42.00000000000001	
0.9579405619954026	30.6	5.0	37.0	21.0	1.7944231199922545	30	10	39	5	38	22	25	5	36	20	0	0	16.415013790130615	155	317.93457984924316	90	41.93548387096774	
1.3702302999933758	25.0	5.0	36.25	20.25	1.7944231199922545	31	11	31	5.0	37.0	21.0	19	5.0	36.0	20.0	0	0	20.185843229293823	160	338.120423078537	92	42.50000000000001	
0.8367859559955321	27.4	5.0	36.8	20.8	1.7944231199922545	32	11	29	5	37	21	25	5	36	20	0	0	25.324285745620728	165	363.4447088241577	95	42.42424242424242	
1.0162282679947592	26.2	5.0	36.6	20.6	1.7944231199922545	33	11	29	5	37	21	25	5	36	20	0	0	24.372861862182617	170	387.81757068634033	96	43.529411764705884	
1.1956705799939857	27.0	5.0	36.4	20.4	1.7944231199922545	34	11	29	5	37	21	25	5	36	20	0	0	35.43310856819153	175	423.25067925453186	97	44.57142857142857	
1.5279032133257928	25.0	5.0	36.0	20.0	1.7944231199922545	35	13	33	5.0	36.0	20.0	17	5.0	36.0	20.0	0	0	25.818966150283813	180	449.0696454048157	98	45.55555555555556	
1.1059494239943741	25.0	5.0	36.6	20.6	1.7944231199922545	36	13	25	5	38	22	25	5	36	20	0	0	34.02784061431885	185	483.0974860191345	99	46.48648648648649	
0.9231503299952609	25.0	5.0	37.0	21.0	1.7944231199922545	37	14	35	5.0	38.0	22.0	15	5.0	36.0	20.0	0	0	19.21862244606018	190	502.3161084651947	101	46.8421052631579	
1.2173388459945673	26.8	5.0	36.8	20.8	1.7944231199922545	38	14	35	5	38	22	22	5	36	20	0	0	30.179579973220825	195	532.4956884384155	102	47.692307692307686	
1.0459824449944175	25.8	5.0	36.5	20.5	1.7944231199922545	39	15	36	5.0	37.0	21.0	16	5.0	36.0	20.0	0	0	23.660115957260132	200	556.1558043956757	104	48.0	
0.9966978999954124	29.4	5.0	37.0	21.0	1.7944231199922545	40	15	36	5	38	22	25	5	36	20	0	0	25.11754536628723	205	581.2733497619629	106	48.292682926829265	
1.2756265519939245	25.0	5.0	36.6	20.6	1.7944231199922545	41	15	25	5	38	22	25	5	36	20	0	0	35.60252094268799	210	616.8758707046509	108	48.57142857142858	
1.3555825239938626	25.0	5.0	36.4	20.4	1.7944231199922545	42	15	25	5	37	21	25	5	36	20	0	0	37.059245347976685	215	653.9351160526276	108	49.76744186046511	
1.0792974333277288	25.0	5.0	36.666666666666664	20.666666666666668	1.7944231199922545	43	17	42	5.0	38.0	22.0	8	5.0	36.0	20.0	0	0	15.414348363876343	220	669.3494644165039	110	50.0	
0.4573436439963082	27.8	4.8	36.4	20.4	1.7944231199922545	44	17	36	5	37	21	21	4	35	19	0	0	19.706571102142334	225	689.0560355186462	112	50.22222222222222	
1.0703954049936053	24.2	5.0	36.25	20.25	1.7944231199922545	45	18	28	5.0	37.0	21.0	18	5.0	36.0	20.0	0	0	30.287707805633545	230	719.3437433242798	115	50.0	
0.6065731539952418	26.8	4.8	36.2	20.2	1.7944231199922545	46	18	31	5	38	22	23	4	35	19	0	0	27.365045070648193	235	746.708788394928	117	50.212765957446805	
1.145927409994341	27.2	5.0	36.5	20.5	1.7944231199922545	47	19	37	5.0	37.0	21.0	18	5.0	36.0	20.0	0	0	25.56212544441223	240	772.2709138393402	118	50.833333333333336	
0.4876665159967567	29.8	5.0	37.0	21.0	1.7944231199922545	48	19	37	5	38	22	25	5	36	20	0	0	16.75536823272705	245	789.0262820720673	122	50.204081632653065	
0.7958907199942906	25.8	5.0	36.4	20.4	1.7944231199922545	49	19	28	5	37	21	23	5	36	20	0	0	36.12649750709534	250	825.1527795791626	124	50.4	
1.083748447494788	25.0	5.0	36.75	20.75	1.7944231199922545	50	20	42	5.0	38.0	22.0	8	5.0	36.0	20.0	0	0	22.207504749298096	255	847.3602843284607	126	50.588235294117645	
